61.78394557823129 2503.6598910663347 80.43 31.128433309291736
61.784943310657596 1281.9499712877828 85.655 14.966434782415302
61.7859410430839 1273.5094767875325 98.84 12.884555612985963
61.7869387755102 932.1949898562173 102.365 9.106579298160673
61.78793650793651 478.8358751175427 144.29 3.3185659097480262
61.78893424036281 507.980657025383 152.96 3.3210032493814263
61.78993197278911 1060.4569588760296 140.575 7.543709470930319
61.79092970521542 1026.279806647501 137.445 7.466839875204634
61.791927437641725 1135.0295871125604 166.825 6.8037139943807015
61.792925170068024 2157.171318031744 129.515 16.655764336422376
61.79392290249433 1779.4072148163073 136.255 13.059390222863803
61.794920634920636 937.8748341436966 142.215 6.594767318100739
61.795918367346935 1343.169935209815 136.965 9.806665463511226
61.79691609977324 1567.385749900053 114.22 13.722515758186422
61.79791383219955 1712.498270681876 125.285 13.668821252998173
61.79891156462585 1938.7443281715541 120.425 16.09918478863653
61.79990929705215 2491.9148764587094 110.165 22.619841841407972
61.80090702947846 986.0242603038776 103.035 9.569799197397755
61.801904761904765 796.7301433554944 93.56 8.5157133748984
61.802902494331065 991.0777143282169 90.18 10.989994614418018
61.80390022675737 1966.8851231921196 87.29 22.5327657600197
61.80489795918368 1772.083949145569 97.43 18.188278242282344
61.805895691609976 1524.0613024452311 92.24 16.522780815754892
61.80689342403628 1135.747211320256 95.365 11.909476341637456
61.80789115646259 953.0750128221282 98.495 9.676379641830836
61.80888888888889 1329.6595549114008 111.735 11.90011683815636
61.809886621315194 1973.890441322717 99.98 19.742852983823933
61.8108843537415 1506.2084570107725 120.57 12.492398250068613
61.8118820861678 1162.0683575155945 124.135 9.361327244657787
61.812879818594105 411.0022063315542 113.185 3.6312427117688224
61.81387755102041 773.7096036886087 130.27 5.939276914781674
61.81487528344671 1701.175796992704 118.29 14.38139992385412
61.81587301587302 1450.5244337680517 101.24 14.327582316950334
61.81687074829932 1289.534942690147 99.52 12.957545646002282
61.81786848072562 1404.8666230783415 115.445 12.169142215586136
61.81886621315193 713.7208922611711 105.685 6.75328468809359
61.819863945578234 1278.930475104 116.55 10.97323444962677
61.82086167800453 520.6493013402281 113.515 4.586612353787853
61.82185941043084 612.4560970330501 112.105 5.463236225262478
61.822857142857146 219.39941847735705 94.77 2.3150724752279945
61.823854875283445 355.6090836515567 99.185 3.5853111221611806
61.82485260770975 831.5901585213173 101.285 8.210397971282198
61.82585034013606 861.3335012671017 130.56 6.597223508479639
61.826848072562356 1335.5224746971185 127.855 10.445602242361412
61.82784580498866 761.8993867562151 131.81 5.780285158608717
61.82884353741497 1147.4779760268766 131.765 8.708518772260287
61.82984126984127 1080.1391947800114 125.43 8.611490032528193
61.830839002267574 347.4095158649625 120.29 2.8880997245403814
61.83183673469388 927.5871931026514 111.685 8.305387411941187
61.83283446712018 1150.5915185650956 112.59 10.219304721246075
61.833832199546485 836.3182251776235 90.71 9.219691601561278
61.83482993197279 562.2020570280476 87.0 6.462092609517789
61.83582766439909 149.72943534973587 85.865 1.7437772707125823
61.8368253968254 795.4598119457087 119.66 6.647666822210502
61.8378231292517 875.7264460915022 128.74 6.8022871375757505
61.838820861678 852.9830587620004 133.24 6.40185423868208
61.83981859410431 14.52554711218702 160.365 0.09057803830129404
61.840816326530614 742.7366191808653 148.59 4.998563962452825
61.84181405895691 1233.4126438538844 122.685 10.053491819324973
61.84281179138322 245.89112875888856 129.495 1.898846509586382
61.843809523809526 396.56337946212426 124.67 3.180904623904101
61.844807256235825 1208.9461414492253 97.79 12.36267656661443
61.84580498866213 1992.4885730381898 92.105 21.632794886685737
61.84680272108844 1549.7685579556633 79.425 19.512352004477975
61.847800453514736 681.5924676868838 82.31 8.280797809341315
61.84879818594104 708.2398766598907 80.795 8.76588745169739
61.84979591836735 530.0450183245199 91.515 5.791892239791508
61.85079365079365 713.2633273928202 110.055 6.480971581416748
61.851791383219954 1323.5974125292732 118.07 11.210277060466446
61.85278911564626 1202.3916215393283 132.11 9.101442900153874
61.85378684807256 1908.1035199952996 132.02 14.45313982726329
61.854784580498865 1036.1673458492155 115.105 9.00193167846067
61.85578231292517 366.83626955319016 102.845 3.5668848223364304
61.85678004535147 907.9508473215337 105.715 8.588666199891536
61.85777777777778 1638.8423783083474 90.505 18.10775513295782
61.85877551020408 1725.8142874439643 84.39 20.450459621329117
61.85977324263038 917.4559357826942 81.865 11.20693746757093
61.86077097505669 615.5225820382889 87.35 7.046623721102335
61.861768707482995 1160.4841680207264 101.76 11.404129009637641
61.862766439909294 1294.243912148966 116.98 11.063805027773688
61.8637641723356 1380.183492299806 125.125 11.03043750089755
61.864761904761906 1114.0589098618184 133.54 8.342510932019009
61.86575963718821 1101.3147276413906 146.31 7.527269001718206
61.86675736961451 1872.3360457414146 145.075 12.905986873971496
61.86775510204082 922.2096898533235 153.67 6.001234397431663
61.868752834467124 274.01627972227857 153.205 1.78855964049658
61.86975056689342 1105.6417533444046 139.485 7.926599658346091
61.87074829931973 781.6142048766322 154.94 5.044625047609605
61.871746031746035 2006.2371050902468 169.18 11.858595017674942
61.872743764172334 1042.4227863856947 163.105 6.391114842498359
61.87374149659864 157.72349676676666 152.81 1.0321542881144339
61.87473922902495 188.11386451363197 125.58 1.4979603799461059
61.875736961451246 729.6541692857163 128.78 5.665896639895297
61.87673469387755 1054.9320875746712 139.51 7.561695129916646
61.87773242630386 291.45627716465884 153.465 1.8991709977171267
61.87873015873016 455.6460310218437 178.375 2.5544276441308686
61.87972789115646 249.63833438147572 178.67 1.3972034162504938
61.88072562358277 972.1255999105655 161.95 6.002627971043936
61.88172335600907 1222.9381108112811 178.79 6.840081161201864
61.882721088435375 1015.3752652363789 174.34 5.824109586075363
61.88371882086168 857.4638933867377 156.525 5.478127413427488
61.88471655328798 352.75877908674113 155.26 2.272051907038137
61.885714285714286 983.360204304222 122.33 8.03858582771374
61.88671201814059 587.8720475297375 106.215 5.534736595864403
61.88770975056689 121.90795733076264 115.01 1.0599770222655651
61.8887074829932 1062.8904734766845 126.435 8.406615837993312
61.889705215419504 929.8470517081195 172.015 5.405616089923085
61.8907029478458 1638.4924769182594 207.45 7.898252479721665
61.89170068027211 1560.289648277806 236.26 6.604121088113968
61.892698412698415 1494.5912531163608 210.545 7.098678444590757
61.893696145124714 1009.1861723940182 197.125 5.1195240197540555
61.89469387755102 916.8296011616553 145.505 6.30101784242229
61.89569160997733 1045.6348717107826 108.935 9.598704472490775
61.896689342403626 488.34579520013534 84.16 5.802587870724042
61.89768707482993 384.2378251631941 83.555 4.59862156858589
61.89868480725624 489.4631774271283 64.425 7.597410592582512
61.89968253968254 771.8680049792794 72.44 10.655273398388728
61.90068027210884 601.511944863198 82.18 7.319444449540009
61.90167800453515 63.9128233076075 103.185 0.6194003324863837
61.90267573696145 244.15943680212786 100.755 2.4232984646134472
61.903673469387755 1861.7722423183989 116.34 16.002855787505577
61.90467120181406 1663.7951845723787 149.105 11.158547228948585
61.90566893424036 2289.2296828439307 152.62 14.999539266439069
61.906666666666666 1528.2403822708434 146.54 10.428827502871867
61.90766439909297 1322.7469213502848 129.855 10.186338002774516
61.90866213151927 402.8218506802346 122.895 3.277772494244962
61.90965986394558 842.1359293809488 95.07 8.858061737466592
61.910657596371884 566.3983323264291 105.09 5.389650131567505
61.91165532879818 263.14590988929103 109.785 2.396920434388041
61.91265306122449 440.7088567075194 108.815 4.050074499908279
61.913650793650795 513.0283684378951 109.485 4.685832474200987
61.914648526077094 476.80746098075883 125.47 3.8001710447179313
61.9156462585034 260.430842840594 121.705 2.139853275055207
61.91664399092971 1038.0518402511489 115.485 8.988629174794552
61.917641723356006 1384.869872979231 122.5 11.30506018758556
61.91863945578231 2694.310619717824 101.475 26.551471985393686
61.91963718820862 1615.0224812118945 77.085 20.95119000080294
61.92063492063492 770.0887553323446 89.3 8.623614281437229
61.92163265306122 483.19051372022847 114.49 4.220373078174762
61.92263038548753 147.0667959254795 104.73 1.4042470727153586
61.92362811791383 161.08170135426633 108.875 1.4795104601999203
61.924625850340135 442.99970161093154 132.055 3.354660570299735
61.92562358276644 468.721409605629 98.765 4.7458250352415225
61.92662131519274 569.1565873073758 108.215 5.259498103843051
61.92761904761905 748.2283536881174 105.085 7.120220332950635
61.92861678004535 1796.5881350670193 95.305 18.850932638025487
61.92961451247166 1376.7090895093913 110.3 12.481496731726123
61.93061224489796 905.2338497716496 116.085 7.798026013452639
61.931609977324264 272.8630621692603 109.485 2.4922415140819316
61.93260770975057 378.0785232419896 113.645 3.3268381648289815
61.93360544217687 6627.662542316639 128.39 51.621329872393794
61.934603174603176 5893.554850940789 126.005 46.77238880156176
61.93560090702948 5271.350193360899 149.51 35.25750915230352
61.93659863945578 6728.831796984094 172.42 39.025819493006
61.93759637188209 3246.7488477449974 156.72 20.716876261772573
61.93859410430839 377.7281985267189 137.65 2.744120585010671
61.93959183673469 1181.8889151203202 132.675 8.908150858265085
61.940589569161 973.975569599553 101.94 9.554400329601265
61.941587301587305 1509.6770938039012 83.84 18.00664472571447
61.942585034013604 374.13752301599675 89.715 4.170289505835108
61.94358276643991 224.03585944046503 101.895 2.1986933553213115
61.944580498866216 461.2260137621623 83.545 5.520689613527588
61.945578231292515 1330.4500894797402 102.045 13.03787632397217
61.94657596371882 1372.1229202848137 111.595 12.295559122584468
61.94757369614513 1216.7093549117167 119.805 10.155747714300043
61.94857142857143 1179.4216692538257 117.61 10.028243085229366
61.94956916099773 2245.7372402929586 119.395 18.809307259876533
61.95056689342404 3770.2544131108584 137.725 27.37523625420845
61.95156462585034 2808.821329116517 124.795 22.507482904896165
61.952562358276644 2104.0846791828903 119.5 17.60740317307858
61.95356009070295 2157.9474664688414 111.82 19.29840338462566
61.95455782312925 2630.666665851039 85.28 30.847404618328316
61.955555555555556 2588.455623627572 84.555 30.61268551389713
61.95655328798186 2331.418273718381 76.895 30.319504177363694
61.95755102040816 1659.9216271687608 75.015 22.127862789692205
61.95854875283447 1498.6559306065183 86.42 17.341540506902547
61.95954648526077 3082.0075867112 99.255 31.051408863142413
61.96054421768707 3581.120340399609 107.78 33.22620467989988
61.96154195011338 2258.5867130827546 107.095 21.089562660093886
61.962539682539685 3158.0909380050653 125.7 25.124032919690254
61.963537414965984 2107.4922504182414 156.61 13.456945600014311
61.96453514739229 1741.2370544066755 173.365 10.04376347248104
61.965532879818596 1432.667517464095 175.31 8.172195068530574
61.966530612244895 2156.631381899357 174.795 12.33806105380221
61.9675283446712 2324.564776368975 142.6 16.30129576696336
61.96852607709751 2668.8194307182043 109.375 24.40063479513787
61.96952380952381 2948.3450086346206 98.17 30.033054992712852
61.97052154195011 2481.061478119107 108.73 22.818554935336216
61.97151927437642 1994.18491526676 138.835 14.363704507269492
61.97251700680272 734.3786963203387 139.24 5.274193452458623
61.973514739229024 1434.724116020733 134.765 10.646118176238142
61.97451247165533 774.4041520109555 136.485 5.673913997955493
61.97551020408163 1035.742299440749 129.59 7.992455432060723
61.976507936507936 694.9412929312716 135.83 5.116257770236851
61.97750566893424 690.5205399431226 144.37 4.782991895429262
61.97850340136054 115.99162693759884 171.27 0.6772442747568099
61.97950113378685 960.8749039969233 147.81 6.500743549130122
61.98049886621315 1228.4857283483448 135.9 9.039630083505111
61.98149659863945 792.6258469584056 92.715 8.549057293408895
61.98249433106576 403.2176471909972 81.34 4.957187695979803
61.983492063492065 846.8312315115185 92.335 9.171291834207164
61.984489795918364 2308.762780827305 94.49 24.4339377799482
61.98548752834467 1586.3128648567747 103.02 15.398105851842116
61.986485260770976 1284.1969654746633 100.86 12.732470409227279
61.987482993197276 1231.6287370391192 90.3 13.639299413500767
61.98848072562358 1862.47929576759 81.19 22.939762233866116
61.98947845804989 1628.9824702124938 87.41 18.636111088119137
61.99047619047619 1319.603027650127 74.51 17.710415080527806
61.99147392290249 1813.4978645051167 86.435 20.98105934523187
61.9924716553288 1184.1321994002606 93.62 12.648282411880587
61.993469387755106 1057.4751241618796 103.15 10.251818944855836
61.994467120181405 704.2107248663302 108.275 6.503908795810022
61.99546485260771 1815.8060622555038 110.29 16.463922950906735
61.99646258503402 1861.1176825477141 104.51 17.80803447084216
61.997460317460316 2056.023951054507 98.97 20.774213913857807
61.99845804988662 1404.7398254740463 93.025 15.100669986283753
61.99945578231293 416.5294826743731 92.125 4.5213512366282025
62.00045351473923 640.3823512972589 93.11 6.877696824157007
62.001451247165534 1542.26138358352 103.48 14.903956161417858
62.00244897959184 788.04572134984 94.15 8.370108564522996
62.00344671201814 490.29540862375575 97.385 5.034609114583927
62.004444444444445 619.0998378980929 105.76 5.853818437009199
62.00544217687075 34.67457265093943 88.24 0.3929575323089238
62.00643990929705 2041.0361620709248 104.145 19.598023544778194
62.00743764172336 1763.9797289510707 112.395 15.694467983015889
62.00843537414966 2560.7799027708793 128.24 19.96865176833187
62.00943310657596 3043.1688137024225 127.435 23.880164897417682
62.01043083900227 1670.010821664136 129.935 12.85266342143484
62.011428571428574 1565.8755277390944 95.495 16.397460890508345
62.01242630385487 1012.6394441277365 100.44 10.082033493904188
62.01342403628118 1378.965359987993 95.035 14.51007902339131
62.014421768707486 2083.835324575958 81.375 25.60780736806093
